날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8160,8160,7870,8010,516026,-1.4760147601476015
2021-07-02,7950,8130,7900,7900,433722,-1.373283395755306
2021-07-05,7910,8170,7900,8050,639337,1.89873417721519
2021-07-06,8130,8130,7970,8020,325558,-0.37267080745341613
2021-07-07,8040,8750,7970,8520,8029527,6.234413965087282
2021-07-08,8720,10050,8620,8820,31902961,3.5211267605633805
2021-07-09,8850,9230,8340,8460,5374814,-4.081632653061225
2021-07-12,8630,9330,8520,9150,12323280,8.156028368794328
2021-07-13,9560,9650,8820,8970,8606891,-1.9672131147540985
2021-07-14,9000,9210,8800,8800,2207344,-1.89520624303233
2021-07-15,8860,8940,8460,8500,1518038,-3.4090909090909087
2021-07-16,8630,9130,8610,8730,3518737,2.705882352941176
2021-07-19,8600,8670,8400,8400,822810,-3.7800687285223367
2021-07-20,8160,8490,8120,8220,704609,-2.142857142857143
2021-07-21,8300,8500,8200,8250,583174,0.36496350364963503
2021-07-22,8270,8400,8160,8210,420283,-0.48484848484848486
2021-07-23,8210,8340,8180,8230,528302,0.24360535931790497
2021-07-26,8290,8330,8000,8010,473292,-2.67314702308627
2021-07-27,8130,8280,8100,8160,436101,1.8726591760299627
2021-07-28,8470,8470,8150,8170,663220,0.12254901960784313
2021-07-29,8180,8250,8060,8060,293988,-1.346389228886169
2021-07-30,8050,8110,7780,7800,506275,-3.225806451612903
