날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,11458,11791,11416,11792,56398,2.914993890731367
2017-04-04,11708,11958,11666,11708,43151,-0.7123473541383989
2017-04-05,11833,11833,11375,11500,151385,-1.7765630338230272
2017-04-06,11458,11708,11291,11500,78303,0.0
2017-04-07,11458,11666,11416,11500,36739,0.0
2017-04-10,11541,11583,11333,11375,60126,-1.0869565217391304
2017-04-11,11333,11583,11333,11542,38955,1.468131868131868
2017-04-12,11541,12250,11541,12208,157869,5.770230462658118
2017-04-13,12208,12374,12000,12083,135697,-1.0239187418086502
2017-04-14,12208,12208,11875,11875,40166,-1.721426797980634
2017-04-17,11875,12375,11875,12208,97279,2.8042105263157895
2017-04-18,12333,13041,12333,12917,261662,5.807667103538663
2017-04-19,12916,13041,12583,12958,154010,0.3174111635828753
2017-04-20,12958,12958,12291,12417,276155,-4.175027010341102
2017-04-21,12458,12499,12208,12208,108575,-1.6831762905693808
2017-04-24,12208,12583,12041,12500,162035,2.3918741808650066
2017-04-25,12541,12666,12291,12583,105606,0.664
2017-04-26,12666,12666,12333,12375,103116,-1.6530239211634747
2017-04-27,12458,12500,12208,12292,85305,-0.6707070707070707
2017-04-28,12375,12416,12166,12292,109850,0.0
