날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,35450,35900,34750,35750,4155,0.846262341325811
2022-05-03,35750,36300,35250,36200,2621,1.2587412587412588
2022-05-04,36400,36400,35600,35800,1893,-1.1049723756906076
2022-05-06,35450,35700,34750,35700,814,-0.27932960893854747
2022-05-09,35400,35550,34450,35550,4653,-0.42016806722689076
2022-05-10,35200,35200,34000,34500,3482,-2.9535864978902953
2022-05-11,34100,35300,34100,35150,2048,1.884057971014493
2022-05-12,35150,35500,34650,34900,1419,-0.7112375533428165
2022-05-13,34850,34850,34000,34500,7117,-1.146131805157593
2022-05-16,34500,34800,34300,34800,3445,0.8695652173913043
2022-05-17,34800,35350,34350,34800,4383,0.0
2022-05-18,35600,35950,34900,35550,7693,2.1551724137931036
2022-05-19,35450,35650,34900,35600,4603,0.14064697609001406
2022-05-20,35400,35900,35400,35650,3273,0.1404494382022472
2022-05-23,35700,35850,35600,35750,3877,0.2805049088359046
2022-05-24,35750,36000,35150,35400,2131,-0.9790209790209791
2022-05-25,35200,35550,35050,35450,2193,0.14124293785310735
2022-05-26,35450,35500,35100,35400,1558,-0.14104372355430184
2022-05-27,35400,35900,35400,35700,2561,0.847457627118644
2022-05-30,35700,36200,35450,36150,3854,1.2605042016806722
2022-05-31,36200,36300,35950,36150,2837,0.0
