날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2150,2160,2050,2050,2869587,-6.392694063926941
2023-10-05,2060,2150,2040,2080,2037387,1.4634146341463417
2023-10-06,2055,2135,2050,2115,1309078,1.6826923076923077
2023-10-10,2115,2150,2000,2025,1971495,-4.25531914893617
2023-10-11,2050,2110,2030,2090,1334515,3.2098765432098766
2023-10-12,2070,2215,2070,2175,2363020,4.0669856459330145
2023-10-13,2175,2180,2095,2110,1128921,-2.9885057471264367
2023-10-16,2080,2110,2040,2065,1272177,-2.132701421800948
2023-10-17,2075,2120,2065,2100,1126656,1.694915254237288
2023-10-18,2090,2120,2075,2100,719103,0.0
2023-10-19,2080,2085,2025,2030,1172277,-3.3333333333333335
2023-10-20,2025,2035,1979,2005,1185424,-1.2315270935960592
2023-10-23,1995,2030,1975,1985,585882,-0.997506234413965
2023-10-24,1975,2030,1918,2005,1229050,1.0075566750629723
2023-10-25,2020,2050,1995,2020,548774,0.7481296758104738
2023-10-26,1994,2010,1938,1940,1095216,-3.9603960396039604
2023-10-27,1937,1988,1930,1954,512838,0.7216494845360825
2023-10-30,1926,1988,1917,1963,621596,0.46059365404298874
2023-10-31,1982,1990,1910,1915,695874,-2.445236882322975
