날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13160,13830,13140,13470,161914,2.122820318423048
2023-04-04,13640,13850,13510,13560,66103,0.6681514476614699
2023-04-05,13560,13790,13440,13550,155733,-0.07374631268436578
2023-04-06,13550,13630,13390,13400,63452,-1.107011070110701
2023-04-07,13510,13670,13350,13560,62782,1.1940298507462688
2023-04-10,13670,13670,13030,13260,72006,-2.2123893805309733
2023-04-11,13250,13570,12950,13530,83242,2.0361990950226243
2023-04-12,13530,13780,13390,13690,88430,1.1825572801182558
2023-04-13,13690,13690,13360,13380,57560,-2.264426588750913
2023-04-14,13480,13730,13320,13650,85598,2.0179372197309418
2023-04-17,14070,14250,13770,14100,185120,3.296703296703297
2023-04-18,14460,14460,13800,14000,68687,-0.7092198581560284
2023-04-19,14000,14480,13830,14160,112098,1.1428571428571428
2023-04-20,14110,14110,13520,13750,74741,-2.8954802259887007
2023-04-21,13780,13800,13320,13510,48548,-1.7454545454545456
2023-04-24,13500,13800,13270,13510,30672,0.0
2023-04-25,13560,13690,13210,13210,42997,-2.220577350111029
2023-04-26,13300,13300,12910,13000,37797,-1.5897047691143074
2023-04-27,12960,13210,12780,13160,37059,1.2307692307692308
2023-04-28,13340,13340,12950,13170,32187,0.07598784194528875
