날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,63000,63200,62200,62600,40271,-0.3184713375796179
2021-06-02,63300,63400,62600,62800,61795,0.3194888178913738
2021-06-03,62900,62900,62300,62400,44610,-0.6369426751592357
2021-06-04,63900,65300,63800,64300,316864,3.0448717948717947
2021-06-07,64700,65300,64300,64500,148391,0.3110419906687403
2021-06-08,64600,64800,63500,64100,105680,-0.6201550387596899
2021-06-09,64100,64300,63700,63800,58992,-0.46801872074883
2021-06-10,64100,64600,63100,64600,194482,1.2539184952978055
2021-06-11,64600,65500,63900,65500,117945,1.393188854489164
2021-06-14,66600,66800,65500,66300,126221,1.2213740458015268
2021-06-15,66500,66600,65500,65600,93865,-1.0558069381598794
2021-06-16,65900,66400,65500,65600,107303,0.0
2021-06-17,65400,65400,64600,65000,75811,-0.9146341463414633
2021-06-18,65100,65100,64100,64500,69541,-0.7692307692307693
2021-06-21,64100,65300,64000,64700,67981,0.31007751937984496
2021-06-22,65000,65100,64300,64500,36662,-0.3091190108191654
2021-06-23,64700,64700,63600,63600,59670,-1.3953488372093024
2021-06-24,63600,63800,62900,63100,58511,-0.7861635220125787
2021-06-25,63200,64200,63200,63400,49565,0.4754358161648178
2021-06-28,64000,64000,63300,63600,42909,0.31545741324921134
2021-06-29,63900,64100,63400,63500,35513,-0.15723270440251574
2021-06-30,63900,63900,63400,63600,22870,0.15748031496062992
