날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7792,7841,7703,7813,147300,0.7608976012380707
2022-03-03,7831,7841,7773,7813,186916,0.0
2022-03-04,7831,7841,7792,7823,49376,0.12799180852425446
2022-03-07,7821,7821,7703,7724,95314,-1.265499169116707
2022-03-08,7724,7724,7616,7646,113676,-1.0098394614189539
2022-03-10,7646,7744,7626,7676,182562,0.39236201935652626
2022-03-11,7676,7676,7567,7676,85322,0.0
2022-03-14,7676,7676,7646,7676,68029,0.0
2022-03-15,7674,7762,7654,7714,96250,0.49504950495049505
2022-03-16,7714,7743,7694,7734,34980,0.25926886180969666
2022-03-17,7734,7734,7646,7676,71813,-0.7499353504008276
2022-03-18,7664,7712,7654,7694,70505,0.23449713392391872
2022-03-21,7693,7693,7644,7694,57896,0.0
2022-03-22,7693,7722,7683,7714,119402,0.25994281258123214
2022-03-23,7714,7714,7636,7656,145459,-0.7518796992481203
2022-03-24,7656,7684,7616,7666,115948,0.13061650992685475
2022-03-25,7664,7722,7634,7704,257023,0.4956952778502478
2022-03-28,7712,7732,7664,7694,108117,-0.12980269989615784
2022-03-29,7712,7712,7664,7694,136473,0.0
2022-03-30,7575,7605,7537,7547,521022,-1.9105796724720563
2022-03-31,7536,7536,7467,7488,446235,-0.7817675897707698
