날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11800,11900,11650,11650,187112,-2.100840336134454
2019-08-02,11600,11700,11400,11450,104412,-1.7167381974248928
2019-08-05,11400,11500,10950,11000,241450,-3.9301310043668125
2019-08-06,10850,11350,10750,11000,148931,0.0
2019-08-07,11100,11250,10900,11000,84719,0.0
2019-08-08,11100,11400,11100,11350,136461,3.1818181818181817
2019-08-09,11500,11850,11400,11500,244268,1.3215859030837005
2019-08-12,11500,11700,11450,11600,48827,0.8695652173913043
2019-08-13,11500,11550,11200,11450,142598,-1.293103448275862
2019-08-14,11500,11550,11250,11300,162616,-1.3100436681222707
2019-08-16,11100,11400,11100,11200,75279,-0.8849557522123894
2019-08-19,11200,11500,11200,11500,74976,2.6785714285714284
2019-08-20,11500,11800,11500,11700,105835,1.7391304347826086
2019-08-21,11700,11900,11550,11800,70697,0.8547008547008548
2019-08-22,11800,11900,11700,11850,72327,0.423728813559322
2019-08-23,11700,12000,11550,11900,92323,0.42194092827004215
2019-08-26,11650,11650,11450,11500,98447,-3.361344537815126
2019-08-27,11550,11650,11300,11300,99336,-1.7391304347826086
2019-08-28,11350,11450,11200,11300,87268,0.0
2019-08-29,11350,11500,11200,11350,100277,0.4424778761061947
2019-08-30,11400,11700,11400,11700,76809,3.0837004405286343
