날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,34500,35150,33700,34400,495,-1.5736766809728182
2018-11-02,34200,34200,32950,33200,2991,-3.488372093023256
2018-11-05,33500,33900,33050,33450,1101,0.7530120481927711
2018-11-06,33500,33500,32600,33500,904,0.14947683109118087
2018-11-07,33500,33800,33450,33750,1423,0.7462686567164178
2018-11-08,34400,34400,33050,34300,817,1.6296296296296295
2018-11-09,34300,34300,33500,34300,794,0.0
2018-11-12,34250,34250,33550,33850,33,-1.3119533527696794
2018-11-13,33450,33500,33200,33200,157,-1.9202363367799113
2018-11-14,33500,34300,32400,33900,419,2.108433734939759
2018-11-15,34900,34900,33750,33750,302,-0.4424778761061947
2018-11-16,33750,34450,33700,33700,158,-0.14814814814814814
2018-11-19,34750,34750,33500,33950,146,0.741839762611276
2018-11-20,34800,34800,33150,33700,162,-0.7363770250368188
2018-11-21,33700,33700,33150,33700,210,0.0
2018-11-22,34200,34200,33100,33650,279,-0.1483679525222552
2018-11-23,33500,33500,32800,33450,298,-0.5943536404160475
2018-11-26,33500,33950,33350,33650,220,0.5979073243647235
2018-11-27,33400,33950,33350,33900,620,0.7429420505200593
2018-11-28,33500,33950,33400,33950,400,0.14749262536873156
2018-11-29,33950,33950,33400,33750,1365,-0.5891016200294551
2018-11-30,33750,33800,33400,33750,466,0.0
