날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7800,8060,7780,7800,58567,0.0
2022-07-04,7830,8080,7820,7890,52371,1.153846153846154
2022-07-05,7900,8090,7520,7970,38306,1.0139416983523446
2022-07-06,8060,8060,7920,7970,15633,0.0
2022-07-07,8080,8080,7910,7950,25942,-0.2509410288582183
2022-07-08,7960,8040,7890,7990,34369,0.5031446540880503
2022-07-11,8100,8100,7880,7920,25673,-0.8760951188986232
2022-07-12,7900,7990,7640,7690,46088,-2.904040404040404
2022-07-13,7690,7820,7650,7760,24962,0.9102730819245773
2022-07-14,7830,7830,7700,7760,30371,0.0
2022-07-15,7820,7830,7550,7770,46106,0.12886597938144329
2022-07-18,7770,7870,7690,7800,26726,0.3861003861003861
2022-07-19,7810,7900,7750,7820,19162,0.2564102564102564
2022-07-20,7990,7990,7790,7830,24662,0.1278772378516624
2022-07-21,7890,7890,7830,7870,23456,0.5108556832694764
2022-07-22,7900,7980,7870,7940,14922,0.8894536213468869
2022-07-25,8010,8010,7930,7950,27307,0.12594458438287154
2022-07-26,7950,8050,7890,8040,26572,1.1320754716981132
2022-07-27,8070,8240,7990,8180,32612,1.7412935323383085
2022-07-28,8210,8490,8190,8240,92000,0.7334963325183375
2022-07-29,8240,8290,8210,8280,21252,0.48543689320388345
