날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,14400,14550,14250,14300,291074,-0.6944444444444444
2022-06-03,14500,15100,14300,14850,734033,3.8461538461538463
2022-06-07,14900,14950,14650,14700,360897,-1.0101010101010102
2022-06-08,14700,14950,14550,14550,281594,-1.0204081632653061
2022-06-09,14700,14750,14500,14750,236530,1.3745704467353952
2022-06-10,14750,14750,14450,14450,230441,-2.0338983050847457
2022-06-13,13900,14050,13600,13600,468792,-5.88235294117647
2022-06-14,13100,13500,13000,13250,508868,-2.5735294117647056
2022-06-15,13100,13650,13100,13400,460416,1.1320754716981132
2022-06-16,13700,13900,13300,13300,296255,-0.7462686567164178
2022-06-17,13000,13400,12950,13350,249253,0.37593984962406013
2022-06-20,13400,13450,12150,12400,550785,-7.116104868913857
2022-06-21,12450,12850,12250,12700,383298,2.4193548387096775
2022-06-22,12750,13000,11650,11650,796278,-8.267716535433072
2022-06-23,11600,12250,11550,11650,838262,0.0
2022-06-24,11750,12100,11700,12000,464494,3.004291845493562
2022-06-27,12300,13150,12100,12950,717141,7.916666666666666
2022-06-28,13100,13350,12950,13200,454187,1.9305019305019304
2022-06-29,12950,13200,12750,13100,220386,-0.7575757575757576
2022-06-30,13100,13150,12500,12550,275601,-4.198473282442748
