날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12550,12850,12500,12750,6466,1.1904761904761905
2021-09-02,12750,12900,12650,12900,10094,1.1764705882352942
2021-09-03,12900,13000,12750,12900,10176,0.0
2021-09-06,12800,12900,12650,12900,15451,0.0
2021-09-07,12900,12900,12650,12850,3608,-0.3875968992248062
2021-09-08,12850,12950,12600,12800,10123,-0.38910505836575876
2021-09-09,12700,12800,12500,12750,30089,-0.390625
2021-09-10,12750,12750,12400,12650,12526,-0.7843137254901961
2021-09-13,12650,12700,12450,12550,7782,-0.7905138339920948
2021-09-14,12500,12800,12500,12750,6215,1.593625498007968
2021-09-15,12750,12800,12650,12750,15336,0.0
2021-09-16,12750,12800,12650,12650,13746,-0.7843137254901961
2021-09-17,12650,12850,12650,12750,6882,0.7905138339920948
2021-09-23,12600,12750,12500,12650,7093,-0.7843137254901961
2021-09-24,12600,12900,12550,12800,18825,1.185770750988142
2021-09-27,12800,13100,12750,12950,15557,1.171875
2021-09-28,13000,13100,12750,12900,8368,-0.3861003861003861
2021-09-29,12800,12800,12600,12800,6179,-0.7751937984496124
2021-09-30,12750,13000,12650,12800,10860,0.0
