날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7300,7400,7260,7400,20968,2.351313969571231
2022-10-05,7420,7670,7290,7330,43103,-0.945945945945946
2022-10-06,7310,7430,7300,7400,10448,0.9549795361527967
2022-10-07,7330,7420,7330,7420,6652,0.2702702702702703
2022-10-11,7410,7410,7140,7200,27159,-2.964959568733154
2022-10-12,7170,7230,7070,7200,18632,0.0
2022-10-13,7200,7280,6920,6920,54216,-3.888888888888889
2022-10-14,7050,7140,7030,7040,12635,1.7341040462427744
2022-10-17,6950,7130,6900,7130,18412,1.278409090909091
2022-10-18,7130,7270,7120,7260,11380,1.8232819074333801
2022-10-19,7480,7480,7280,7320,11149,0.8264462809917356
2022-10-20,7330,7330,7060,7060,34586,-3.551912568306011
2022-10-21,7150,7150,6970,7010,20124,-0.708215297450425
2022-10-24,7060,7090,6930,7000,65591,-0.14265335235378032
2022-10-25,7040,7040,6890,6900,49587,-1.4285714285714286
2022-10-26,6990,6990,6900,6950,17198,0.7246376811594203
2022-10-27,7000,7000,6840,6990,39692,0.5755395683453237
2022-10-28,7000,7090,6970,7050,19966,0.8583690987124464
2022-10-31,7120,7120,7020,7080,15251,0.425531914893617
