날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7940,8000,7890,7990,1299625,0.5031446540880503
2021-06-02,8050,8050,7960,7980,1123944,-0.1251564455569462
2021-06-03,7960,8020,7920,7930,1268513,-0.6265664160401002
2021-06-04,7930,8220,7880,7990,2825190,0.7566204287515763
2021-06-07,8040,8040,7940,8000,828112,0.1251564455569462
2021-06-08,7990,8050,7920,7960,1307063,-0.5
2021-06-09,7930,7950,7760,7770,2179241,-2.386934673366834
2021-06-10,7760,7760,7630,7680,2218777,-1.1583011583011582
2021-06-11,7630,7690,7550,7610,2841819,-0.9114583333333334
2021-06-14,7650,7690,7480,7530,2435021,-1.0512483574244416
2021-06-15,7480,7650,7480,7580,1618310,0.6640106241699867
2021-06-16,7610,7790,7600,7730,1895445,1.978891820580475
2021-06-17,7810,7870,7720,7760,1639460,0.38809831824062097
2021-06-18,7690,7700,7580,7600,2362741,-2.0618556701030926
2021-06-21,7490,7500,7370,7410,2564743,-2.5
2021-06-22,7530,7590,7460,7530,1073755,1.6194331983805668
2021-06-23,7530,7540,7420,7440,950547,-1.1952191235059761
2021-06-24,7480,7620,7470,7560,1218176,1.6129032258064515
2021-06-25,7640,7860,7590,7860,2396873,3.968253968253968
2021-06-28,7950,7950,7790,7870,1447197,0.1272264631043257
2021-06-29,7800,7810,7700,7760,1296809,-1.3977128335451081
2021-06-30,7780,7780,7710,7730,821684,-0.3865979381443299
