날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,320000,324500,320000,322000,615,0.3115264797507788
2019-04-02,322000,323500,319500,321000,1206,-0.3105590062111801
2019-04-03,319500,323500,319500,323500,799,0.778816199376947
2019-04-04,323500,324500,322000,323500,592,0.0
2019-04-05,321500,325000,321500,324500,468,0.3091190108191654
2019-04-08,324500,326000,322000,322500,1055,-0.6163328197226503
2019-04-09,322000,324500,322000,322000,523,-0.15503875968992248
2019-04-10,322500,325000,322000,322500,1090,0.15527950310559005
2019-04-11,323000,325000,322500,325000,1240,0.7751937984496124
2019-04-12,323500,328500,322500,325500,1680,0.15384615384615385
2019-04-15,325000,328000,325000,326500,778,0.30721966205837176
2019-04-16,325500,328000,325000,327000,484,0.1531393568147014
2019-04-17,326000,327500,324000,324500,1261,-0.764525993883792
2019-04-18,324500,326000,323000,323000,1070,-0.46224961479198773
2019-04-19,325000,326000,323000,325000,531,0.6191950464396285
2019-04-22,328000,328500,324000,324500,1027,-0.15384615384615385
2019-04-23,324500,326500,324000,326000,1138,0.46224961479198773
2019-04-24,328000,328000,324500,324500,865,-0.4601226993865031
2019-04-25,327000,327000,323000,325000,712,0.15408320493066258
2019-04-26,325500,327500,323000,323000,1527,-0.6153846153846154
2019-04-29,324500,324500,321500,323500,1406,0.15479876160990713
2019-04-30,323500,324500,322000,322000,1005,-0.46367851622874806
