날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,209500,211500,207000,210000,99921,0.0
2017-12-04,210500,211500,208000,210000,118960,0.0
2017-12-05,211000,214500,209500,213000,143458,1.4285714285714286
2017-12-06,215000,216000,213000,214500,107879,0.7042253521126761
2017-12-07,214500,214500,210500,211500,89401,-1.3986013986013985
2017-12-08,212000,212500,204000,204500,193571,-3.309692671394799
2017-12-11,203500,207000,203500,205500,58787,0.4889975550122249
2017-12-12,205500,205500,198000,198500,178553,-3.40632603406326
2017-12-13,200000,202000,198500,201000,84936,1.2594458438287155
2017-12-14,200000,205500,200000,200000,142453,-0.4975124378109453
2017-12-15,201500,203500,200000,200500,94626,0.25
2017-12-18,202000,205500,198500,200000,118682,-0.24937655860349126
2017-12-19,200000,201000,194000,196500,153266,-1.7500000000000002
2017-12-20,196500,197000,192500,193000,95679,-1.7811704834605597
2017-12-21,190500,194000,188000,191500,173024,-0.7772020725388601
2017-12-22,191000,192000,188000,191500,101479,0.0
2017-12-26,198500,201500,197000,198500,153546,3.6553524804177546
2017-12-27,200000,200000,194500,198500,61580,0.0
2017-12-28,197000,199500,197000,199000,46747,0.2518891687657431
