날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,20300,21050,20300,20800,106572,3.225806451612903
2022-02-04,20650,21050,20600,21000,34886,0.9615384615384616
2022-02-07,21000,21100,20750,21050,42802,0.2380952380952381
2022-02-08,21000,21200,20850,21050,52423,0.0
2022-02-09,21100,21500,20950,21200,61700,0.7125890736342043
2022-02-10,21350,21350,21050,21350,37666,0.7075471698113208
2022-02-11,21250,21250,20800,20800,44259,-2.576112412177986
2022-02-14,20500,21300,20200,20900,106305,0.4807692307692308
2022-02-15,21200,21200,20550,20550,55694,-1.674641148325359
2022-02-16,20800,21100,20800,21000,64056,2.18978102189781
2022-02-17,20900,21200,20800,20950,49149,-0.2380952380952381
2022-02-18,20800,21100,20700,20900,46369,-0.23866348448687352
2022-02-21,20800,21050,20650,20950,20508,0.23923444976076555
2022-02-22,20600,20950,20550,20700,38954,-1.1933174224343674
2022-02-23,20700,21150,20700,21050,26494,1.6908212560386473
2022-02-24,20950,21050,20650,20800,48022,-1.187648456057007
2022-02-25,20850,21100,20800,21000,34945,0.9615384615384616
2022-02-28,21050,21500,20800,21500,53364,2.380952380952381
