날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1525,1705,1490,1625,2721806,4.166666666666666
2020-02-04,1620,1655,1580,1650,463164,1.5384615384615385
2020-02-05,1660,1665,1610,1620,307747,-1.8181818181818181
2020-02-06,1620,1670,1620,1650,275411,1.8518518518518516
2020-02-07,1640,1830,1640,1715,5532861,3.939393939393939
2020-02-10,1715,1740,1690,1725,564971,0.5830903790087464
2020-02-11,1725,1755,1705,1750,829900,1.4492753623188406
2020-02-12,1755,1755,1715,1725,430038,-1.4285714285714286
2020-02-13,1745,1750,1690,1695,460790,-1.7391304347826086
2020-02-14,1710,1745,1690,1720,253226,1.4749262536873156
2020-02-17,1725,1730,1650,1685,446148,-2.0348837209302326
2020-02-18,1690,1710,1650,1660,175662,-1.483679525222552
2020-02-19,1645,1710,1640,1700,359282,2.4096385542168677
2020-02-20,1725,1810,1715,1780,1718703,4.705882352941177
2020-02-21,1780,1915,1685,1755,5055992,-1.4044943820224718
2020-02-24,1880,2040,1610,1650,18021710,-5.982905982905983
2020-02-25,1610,1720,1535,1580,3099862,-4.242424242424243
2020-02-26,1635,1665,1550,1555,2147340,-1.5822784810126582
2020-02-27,1550,1720,1540,1570,3088203,0.964630225080386
2020-02-28,1530,1555,1450,1490,1205402,-5.095541401273886
