날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,27500,28200,27200,28200,231481,2.35934664246824
2018-01-03,28050,28250,27700,27850,175945,-1.2411347517730498
2018-01-04,28000,28050,26550,26800,227342,-3.7701974865350087
2018-01-05,26850,27250,26350,26700,129415,-0.3731343283582089
2018-01-08,26700,26950,26400,26600,140065,-0.37453183520599254
2018-01-09,26600,26800,26100,26600,182521,0.0
2018-01-10,26600,27100,26600,26800,134667,0.7518796992481203
2018-01-11,26950,27150,26550,26700,145474,-0.3731343283582089
2018-01-12,26700,26900,25950,26100,186131,-2.247191011235955
2018-01-15,26200,26350,25300,25450,187100,-2.490421455938697
2018-01-16,25500,26000,25400,25500,178529,0.19646365422396855
2018-01-17,25550,25650,24950,25000,259245,-1.9607843137254901
2018-01-18,25050,25400,25050,25150,148367,0.6
2018-01-19,25150,26200,25150,25750,217853,2.3856858846918487
2018-01-22,26100,26150,25700,25850,121469,0.3883495145631068
2018-01-23,25900,27800,25900,27550,400418,6.5764023210831715
2018-01-24,27450,27900,27350,27550,202680,0.0
2018-01-25,27400,27800,27050,27450,137646,-0.3629764065335753
2018-01-26,27350,27950,27350,27900,157642,1.639344262295082
2018-01-29,28050,28150,27600,27600,132374,-1.0752688172043012
2018-01-30,27450,27800,26750,26950,134046,-2.355072463768116
2018-01-31,26800,26850,25950,26750,155984,-0.7421150278293136
