날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,55800,56500,55300,55900,27949,0.9025270758122743
2023-02-02,56600,59300,56200,58400,54312,4.47227191413238
2023-02-03,58500,59500,58000,58800,23844,0.684931506849315
2023-02-06,58800,60000,58400,59400,27211,1.0204081632653061
2023-02-07,59400,60600,56900,59700,46988,0.5050505050505051
2023-02-08,60100,60100,58000,59200,45235,-0.8375209380234505
2023-02-09,59100,60300,58400,60100,34094,1.5202702702702704
2023-02-10,60200,61200,58500,58900,38613,-1.9966722129783694
2023-02-13,58400,58800,56500,58600,40529,-0.5093378607809848
2023-02-14,58600,59300,58000,58300,24646,-0.5119453924914675
2023-02-15,58400,58800,57100,57100,26239,-2.0583190394511153
2023-02-16,57700,60500,57600,59600,34250,4.378283712784588
2023-02-17,58500,59900,58300,58300,17982,-2.1812080536912752
2023-02-20,57000,57500,55600,57000,78657,-2.2298456260720414
2023-02-21,57000,57400,56300,56900,32236,-0.17543859649122806
2023-02-22,56100,56700,55600,56000,23221,-1.5817223198594026
2023-02-23,55800,56300,54700,55500,21801,-0.8928571428571428
2023-02-24,55900,56000,54000,54300,26187,-2.1621621621621623
2023-02-27,54000,54600,52900,53900,32998,-0.7366482504604052
2023-02-28,54500,56300,53700,55500,40131,2.9684601113172544
