날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,743,743,731,734,2230454,-1.078167115902965
2019-02-07,737,746,732,746,2108993,1.6348773841961852
2019-02-08,743,749,735,741,1688096,-0.6702412868632708
2019-02-11,745,745,735,738,1411619,-0.4048582995951417
2019-02-12,742,742,734,736,1474534,-0.27100271002710025
2019-02-13,740,748,736,738,1983826,0.2717391304347826
2019-02-14,740,743,735,739,1204372,0.13550135501355012
2019-02-15,740,741,733,735,1338368,-0.5412719891745602
2019-02-18,739,748,739,741,1879778,0.8163265306122449
2019-02-19,745,745,737,741,1299393,0.0
2019-02-20,744,745,737,741,1612278,0.0
2019-02-21,742,745,733,743,1991421,0.2699055330634278
2019-02-22,745,747,737,737,1834912,-0.8075370121130552
2019-02-25,737,744,735,740,802503,0.40705563093622793
2019-02-26,740,752,735,751,3264422,1.4864864864864866
2019-02-27,753,754,745,745,1897613,-0.7989347536617843
2019-02-28,745,746,717,724,1996189,-2.8187919463087248
