날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3119,3227,2976,3176,18652,1.7948717948717947
2018-05-03,3175,3257,2986,3227,19792,1.605793450881612
2018-05-04,3227,3395,3181,3242,18635,0.4648280136349551
2018-05-08,3247,3426,3216,3217,33557,-0.771128932757557
2018-05-09,3216,3462,3216,3365,49325,4.600559527510103
2018-05-10,3334,3447,3293,3421,21717,1.6641901931649332
2018-05-11,3406,3518,3395,3411,14937,-0.29231218941829873
2018-05-14,3411,3620,3354,3570,78316,4.661389621811785
2018-05-15,3569,3733,3564,3580,19991,0.2801120448179272
2018-05-16,3580,3580,3452,3539,31093,-1.1452513966480447
2018-05-17,3539,3600,3457,3467,10626,-2.0344730149759815
2018-05-18,3467,3580,3431,3560,8871,2.6824343813094895
2018-05-21,3574,3646,3513,3580,6760,0.5617977528089888
2018-05-23,3564,3585,3503,3514,9875,-1.8435754189944136
2018-05-24,3513,3539,3487,3488,4695,-0.7398975526465565
2018-05-25,3457,3477,3401,3427,6187,-1.7488532110091741
2018-05-28,3431,3569,3431,3478,3576,1.4881820834549169
2018-05-29,3467,3631,3411,3411,4379,-1.9263944795859689
2018-05-30,3329,3401,3252,3253,7072,-4.632072705951334
2018-05-31,3329,3528,3273,3360,6901,3.2892714417460804
