날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,16150,16350,15000,15700,194806,-0.9463722397476341
2021-11-02,15850,16150,15350,15500,123859,-1.2738853503184715
2021-11-03,15450,15450,14650,14850,151768,-4.193548387096775
2021-11-04,14850,15200,14400,14550,119905,-2.0202020202020203
2021-11-05,14750,15000,14350,14500,111930,-0.3436426116838488
2021-11-08,14550,14950,14300,14600,100436,0.6896551724137931
2021-11-09,14600,14800,14300,14350,61211,-1.7123287671232876
2021-11-10,14350,14400,13650,14050,93568,-2.0905923344947737
2021-11-11,13800,14100,13200,13650,124822,-2.8469750889679712
2021-11-12,14000,14800,13700,14650,109589,7.326007326007327
2021-11-15,14850,15050,14350,14800,98678,1.023890784982935
2021-11-16,14300,14400,13850,13950,133751,-5.743243243243244
2021-11-17,14600,14750,12950,13100,362080,-6.093189964157706
2021-11-18,13100,13100,12500,12950,104297,-1.1450381679389312
2021-11-19,13100,13300,12700,13000,48553,0.3861003861003861
2021-11-22,12950,13600,12850,13350,99827,2.6923076923076925
2021-11-23,13300,13500,12850,12900,40339,-3.3707865168539324
2021-11-24,12900,13000,12500,12850,55817,-0.3875968992248062
2021-11-25,12800,12800,12550,12600,41267,-1.9455252918287937
2021-11-26,12650,12850,12000,12150,95722,-3.571428571428571
2021-11-29,11800,12250,11350,11550,155593,-4.938271604938271
2021-11-30,11750,11900,10450,10450,126440,-9.523809523809524
