날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,154124,154124,151234,151716,317581,-1.8692676868944282
2022-06-03,153642,157014,153642,155569,323024,2.5396134883598305
2022-06-07,154605,155087,151716,153161,352727,-1.5478662201338313
2022-06-08,153161,157977,153161,156051,352139,1.8869033239532256
2022-06-09,155569,159422,154605,159422,515847,2.1601912195372024
2022-06-10,157495,158940,153161,153643,676456,-3.6249702048650754
2022-06-13,149789,154124,149789,152679,419742,-0.6274285193598146
2022-06-14,151716,153161,148826,150271,436987,-1.577165163512991
2022-06-15,149307,151234,145454,146418,459462,-2.5640343113441713
2022-06-16,148344,149789,144009,144492,390793,-1.3154120395033397
2022-06-17,140638,148344,140638,147381,490610,1.9994186529358027
2022-06-20,148344,151234,144491,146900,360078,-0.32636499955896625
2022-06-21,148826,149307,145936,148345,240066,0.9836623553437713
2022-06-22,149789,155087,148344,150271,475159,1.2983248508544272
2022-06-23,151234,157977,150271,154606,809788,2.884788149410066
2022-06-24,155087,166646,154605,165202,1025352,6.853550314994243
2022-06-27,167128,172908,165201,169055,958354,2.3322962191741023
2022-06-28,168091,169536,161830,168092,590080,-0.5696371003519565
2022-06-29,168091,171463,166646,169537,425999,0.859648287842372
2022-06-30,169055,177242,169055,171945,833689,1.4203389230669412
