날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,85600,85600,84500,84800,1079,-1.1655011655011656
2018-01-03,84600,85900,84400,85200,958,0.4716981132075472
2018-01-04,85200,85900,85000,85400,839,0.2347417840375587
2018-01-05,85400,85600,84200,85600,1482,0.234192037470726
2018-01-08,85600,86000,84100,86000,1150,0.46728971962616817
2018-01-09,86000,86000,84700,84900,845,-1.2790697674418605
2018-01-10,84400,85200,84400,84700,767,-0.23557126030624262
2018-01-11,84300,84600,83900,83900,1138,-0.9445100354191263
2018-01-12,83500,84500,82800,82800,2020,-1.3110846245530394
2018-01-15,82600,83600,81900,83600,961,0.966183574879227
2018-01-16,82500,83600,82500,82700,629,-1.076555023923445
2018-01-17,82700,83000,82000,82100,1231,-0.7255139056831923
2018-01-18,82100,82900,82100,82800,449,0.8526187576126675
2018-01-19,83200,83200,82800,83000,988,0.24154589371980675
2018-01-22,82600,83300,82300,82600,820,-0.48192771084337355
2018-01-23,82600,83000,82400,82700,497,0.12106537530266344
2018-01-24,82700,83500,82500,83500,567,0.9673518742442563
2018-01-25,83500,84000,83400,84000,797,0.5988023952095809
2018-01-26,83200,84500,83200,84400,723,0.4761904761904762
2018-01-29,83800,85100,83600,84100,1670,-0.35545023696682465
2018-01-30,84500,84500,83600,83600,822,-0.5945303210463734
2018-01-31,83700,84900,83700,84900,1320,1.555023923444976
