날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,37650,37650,36500,37300,9840,-0.9296148738379815
2021-02-02,38000,38000,37200,37250,16376,-0.13404825737265416
2021-02-03,37550,38000,37150,37300,12758,0.1342281879194631
2021-02-04,37300,37300,36850,37000,7100,-0.8042895442359249
2021-02-05,37350,37550,36900,37050,12272,0.13513513513513514
2021-02-08,37200,38500,37200,38400,25313,3.643724696356275
2021-02-09,38400,38750,38150,38150,16422,-0.6510416666666667
2021-02-10,38150,38750,37350,38450,8400,0.7863695937090431
2021-02-15,38500,38650,38250,38650,12508,0.5201560468140443
2021-02-16,39400,39400,38450,38800,35281,0.38809831824062097
2021-02-17,38800,39600,38800,39000,34306,0.5154639175257731
2021-02-18,39100,39200,38550,38950,9233,-0.1282051282051282
2021-02-19,38950,38950,38000,38500,8729,-1.1553273427471118
2021-02-22,38550,38800,38150,38200,8626,-0.7792207792207793
2021-02-23,38200,38600,37900,38400,11153,0.5235602094240838
2021-02-24,38250,38400,37350,37400,8880,-2.604166666666667
2021-02-25,37600,37600,37250,37500,9584,0.267379679144385
2021-02-26,37450,37450,36900,36950,8901,-1.4666666666666666
