날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,51500,52500,49750,52300,65949,0.9652509652509652
2021-12-02,51200,51600,50000,50700,59749,-3.0592734225621414
2021-12-03,51000,52500,50500,51500,42140,1.5779092702169626
2021-12-06,51500,51500,50100,50100,46723,-2.7184466019417477
2021-12-07,50500,51000,49950,50300,42743,0.39920159680638717
2021-12-08,50700,55000,50700,53500,113515,6.36182902584493
2021-12-09,53800,54600,52700,53900,60295,0.7476635514018692
2021-12-10,53300,53700,52100,52400,42360,-2.782931354359926
2021-12-13,52400,52700,51100,51500,30291,-1.717557251908397
2021-12-14,51100,52100,50700,51700,21329,0.3883495145631068
2021-12-15,52100,52200,51000,51400,17226,-0.5802707930367506
2021-12-16,51800,52900,51300,52500,36219,2.140077821011673
2021-12-17,51500,52800,51500,52000,26104,-0.9523809523809524
2021-12-20,52000,53700,51500,51800,48141,-0.38461538461538464
2021-12-21,51700,52700,50800,52400,36742,1.1583011583011582
2021-12-22,52300,52800,51400,51600,34114,-1.5267175572519083
2021-12-23,51900,52700,51700,52300,30818,1.3565891472868217
2021-12-24,52100,52800,52100,52400,27964,0.19120458891013384
2021-12-27,52600,53100,51600,51700,22805,-1.3358778625954197
2021-12-28,51800,52100,50700,51900,33972,0.3868471953578337
2021-12-29,51900,51900,50700,51000,35665,-1.7341040462427744
2021-12-30,51100,51300,50100,51200,33610,0.39215686274509803
