날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,128000,131000,127000,127500,476594,2.0
2022-01-04,127500,127500,121500,123000,323862,-3.5294117647058822
2022-01-05,122000,122500,117000,118000,392117,-4.0650406504065035
2022-01-06,115500,117000,112000,112500,358343,-4.661016949152542
2022-01-07,113000,115000,112500,113000,204409,0.4444444444444444
2022-01-10,111500,113000,109500,111500,208350,-1.3274336283185841
2022-01-11,111000,113000,110000,110000,149836,-1.345291479820628
2022-01-12,111000,116000,111000,114000,199271,3.6363636363636362
2022-01-13,113000,114000,111000,112500,177128,-1.3157894736842104
2022-01-14,111500,112000,110000,110500,120886,-1.7777777777777777
2022-01-17,110000,112000,109000,112000,148665,1.3574660633484164
2022-01-18,112000,114000,108000,108500,171734,-3.125
2022-01-19,107500,109500,105500,105500,183509,-2.7649769585253456
2022-01-20,106000,119000,105500,116000,409378,9.95260663507109
2022-01-21,114000,120000,113000,118500,382709,2.1551724137931036
2022-01-24,116500,120000,116500,118500,265191,0.0
2022-01-25,117500,121500,117000,117500,385387,-0.8438818565400843
2022-01-26,118500,120000,114500,115500,275515,-1.702127659574468
2022-01-27,116000,117000,105000,108000,516339,-6.493506493506493
2022-01-28,110000,112000,108000,109500,272481,1.3888888888888888
