날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,82,82,81,82,375254,0.0
2019-10-02,82,82,80,82,627906,0.0
2019-10-04,82,82,81,82,116769,0.0
2019-10-07,82,82,81,82,461648,0.0
2019-10-08,81,82,81,83,313477,1.2195121951219512
2019-10-10,83,83,81,82,278901,-1.2048192771084338
2019-10-11,82,82,81,82,824080,0.0
2019-10-14,81,82,81,82,629716,0.0
2019-10-15,82,82,82,83,540439,1.2195121951219512
2019-10-16,82,82,82,83,770204,0.0
2019-10-17,82,83,82,84,1034925,1.2048192771084338
2019-10-18,83,83,83,84,385285,0.0
2019-10-21,83,84,78,84,5419771,0.0
2019-10-22,83,84,83,85,728675,1.1904761904761905
2019-10-23,84,86,84,86,2325941,1.1764705882352942
2019-10-24,85,86,85,86,1375412,0.0
2019-10-25,85,85,83,86,2040282,0.0
2019-10-28,85,86,85,86,517529,0.0
2019-10-29,85,86,85,86,1987830,0.0
2019-10-30,85,86,85,86,1281602,0.0
2019-10-31,86,86,85,86,1417337,0.0
