날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4087,4112,4062,4063,17270,-0.8056640625
2018-06-04,4008,4129,4008,4092,20080,0.7137583066699483
2018-06-05,4166,4166,4045,4092,12094,0.0
2018-06-07,4091,4091,4041,4067,20000,-0.6109481915933529
2018-06-08,4070,4070,3941,3979,41623,-2.1637570690926973
2018-06-11,3970,4029,3958,4000,30296,0.5277707966825836
2018-06-12,4000,4020,3929,3967,20772,-0.8250000000000001
2018-06-14,3983,3983,3875,3892,22610,-1.890597428787497
2018-06-15,3925,3950,3866,3904,16867,0.3083247687564234
2018-06-18,4000,4000,3833,3850,45058,-1.3831967213114753
2018-06-19,3841,3900,3824,3888,23071,0.9870129870129871
2018-06-20,3887,3916,3858,3913,11027,0.6430041152263375
2018-06-21,3958,3958,3891,3892,34669,-0.5366726296958855
2018-06-22,3850,3891,3850,3875,5819,-0.43679342240493313
2018-06-25,3912,4062,3912,4050,62421,4.516129032258064
2018-06-26,4250,4666,4162,4167,1558344,2.888888888888889
2018-06-27,4116,4250,4116,4233,367432,1.5838732901367891
2018-06-28,4087,4095,3908,3913,242612,-7.5596503661705645
2018-06-29,3916,3958,3775,3917,108867,0.10222335803731153
