날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6870,6970,6810,6850,156351,-0.7246376811594203
2017-06-02,6890,6930,6830,6860,120785,0.145985401459854
2017-06-05,6920,7090,6810,6830,285831,-0.43731778425655976
2017-06-07,6830,6920,6730,6740,170163,-1.3177159590043925
2017-06-08,6730,6850,6730,6800,159028,0.8902077151335311
2017-06-09,6810,6870,6750,6810,108203,0.14705882352941177
2017-06-12,6850,6860,6770,6780,82396,-0.4405286343612335
2017-06-13,6780,7160,6760,7040,501193,3.8348082595870205
2017-06-14,7060,7090,6850,6860,256824,-2.556818181818182
2017-06-15,6860,6910,6700,6700,208145,-2.3323615160349855
2017-06-16,6710,6810,6680,6760,76411,0.8955223880597015
2017-06-19,6740,6820,6730,6750,99636,-0.14792899408284024
2017-06-20,6750,6760,6460,6460,164660,-4.296296296296296
2017-06-21,6420,6610,6380,6380,122326,-1.238390092879257
2017-06-22,6380,6600,6380,6400,115732,0.3134796238244514
2017-06-23,6390,7000,6390,6590,630730,2.96875
2017-06-26,6640,6640,6450,6510,116081,-1.2139605462822458
2017-06-27,6490,6670,6480,6560,160812,0.7680491551459293
2017-06-28,6550,6770,6470,6640,164423,1.2195121951219512
2017-06-29,6650,6710,6610,6660,76241,0.30120481927710846
2017-06-30,6640,6680,6550,6560,76452,-1.5015015015015014
