날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,40300,40650,40200,40350,15493,-0.7380073800738007
2022-09-02,40300,40600,40050,40150,9728,-0.49566294919454773
2022-09-05,40150,40300,39600,40300,16376,0.37359900373599003
2022-09-06,40100,40550,40100,40150,11324,-0.37220843672456577
2022-09-07,40150,40150,39400,39600,11213,-1.36986301369863
2022-09-08,39600,40250,39600,39900,5310,0.7575757575757576
2022-09-13,40300,40600,40250,40350,14357,1.1278195488721803
2022-09-14,39800,40300,39500,40000,7750,-0.8674101610904585
2022-09-15,40000,40350,39700,40000,10904,0.0
2022-09-16,40150,40450,39950,40450,9564,1.125
2022-09-19,40200,40250,39500,39550,9317,-2.2249690976514214
2022-09-20,39550,40050,39550,39850,8665,0.7585335018963337
2022-09-21,39850,40300,39600,39950,11600,0.2509410288582183
2022-09-22,39950,39950,38500,39300,20444,-1.6270337922403004
2022-09-23,39300,39650,38500,38950,10818,-0.8905852417302799
2022-09-26,38800,38800,36950,37350,22062,-4.10783055198973
2022-09-27,37100,37350,36600,37000,13947,-0.9370816599732262
2022-09-28,36850,37250,35400,36100,24195,-2.4324324324324325
2022-09-29,36400,36650,35350,35350,18503,-2.0775623268698062
2022-09-30,35000,37100,34700,36700,39791,3.818953323903819
