날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2560,2702,2514,2681,1846377,5.551181102362205
2018-01-03,2725,2750,2666,2716,1186716,1.3054830287206265
2018-01-04,2714,2724,2618,2634,1311659,-3.0191458026509572
2018-01-05,2632,2703,2620,2657,1173728,0.8731966590736523
2018-01-08,2666,2703,2632,2657,727416,0.0
2018-01-09,2645,2785,2645,2704,1804768,1.7689123071132857
2018-01-10,2704,2785,2691,2704,1014731,0.0
2018-01-11,2714,2891,2714,2857,4176757,5.658284023668639
2018-01-12,2833,2902,2796,2833,2100616,-0.840042002100105
2018-01-15,2868,2902,2762,2822,2589596,-0.3882809742322626
2018-01-16,2843,2843,2750,2763,2218064,-2.090715804394047
2018-01-17,2762,2809,2738,2763,1696055,0.0
2018-01-18,2762,2784,2715,2775,1482161,0.43431053203040176
2018-01-19,2808,2820,2774,2786,1217913,0.3963963963963964
2018-01-22,2821,2821,2750,2763,830540,-0.8255563531945441
2018-01-23,2795,2795,2736,2798,1216844,1.2667390517553385
2018-01-24,2784,2796,2750,2775,894114,-0.8220157255182273
2018-01-25,2750,2902,2750,2833,3427838,2.09009009009009
2018-01-26,2842,2866,2783,2857,1143113,0.8471584892340276
2018-01-29,2881,2915,2844,2869,1703513,0.4200210010500525
2018-01-30,2842,2855,2808,2845,1345536,-0.8365284071104915
2018-01-31,2821,2880,2750,2833,3167253,-0.421792618629174
