날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,35700,35700,35550,35550,2130,-0.2805049088359046
2017-08-02,35550,35600,35300,35500,6630,-0.14064697609001406
2017-08-03,35500,35500,34800,34850,13460,-1.8309859154929577
2017-08-04,35200,35750,34950,35700,830,2.4390243902439024
2017-08-07,35300,35750,35200,35200,3860,-1.400560224089636
2017-08-08,35200,35650,35200,35250,1080,0.14204545454545456
2017-08-09,35300,35350,34900,34900,3040,-0.9929078014184398
2017-08-10,34900,35000,34750,34950,1970,0.14326647564469913
2017-08-11,34950,34950,34500,34550,1610,-1.144492131616595
2017-08-14,34550,34950,34100,34800,1830,0.723589001447178
2017-08-16,34850,34850,34600,34600,920,-0.5747126436781609
2017-08-17,34600,34600,34500,34600,970,0.0
2017-08-18,34600,35000,34550,34750,530,0.4335260115606936
2017-08-21,34750,34750,34350,34500,2340,-0.7194244604316548
2017-08-22,34500,34500,33900,34000,7790,-1.4492753623188406
2017-08-23,34050,34050,33800,34050,5990,0.14705882352941177
2017-08-24,34400,35700,34000,34050,4360,0.0
2017-08-25,34050,34400,33900,34050,2300,0.0
2017-08-28,34650,34650,33800,34000,3190,-0.14684287812041116
2017-08-29,33900,34000,33650,34000,6970,0.0
2017-08-30,34000,34100,33450,33600,4570,-1.1764705882352942
2017-08-31,33600,33950,33450,33700,6440,0.2976190476190476
