날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6120,6120,6060,6080,26172,-0.6535947712418301
2017-07-04,6080,6130,6030,6050,36272,-0.4934210526315789
2017-07-05,6040,6080,6020,6080,35344,0.49586776859504134
2017-07-06,6100,6110,6050,6050,21720,-0.4934210526315789
2017-07-07,6100,6100,6010,6040,12789,-0.1652892561983471
2017-07-10,6050,6050,5970,6000,41352,-0.6622516556291391
2017-07-11,6000,6020,5910,5950,52379,-0.8333333333333334
2017-07-12,5930,5940,5860,5870,48112,-1.3445378151260505
2017-07-13,5920,5940,5820,5900,49823,0.5110732538330494
2017-07-14,5850,5900,5800,5850,28963,-0.847457627118644
2017-07-17,5810,5880,5750,5780,50554,-1.1965811965811968
2017-07-18,5750,5850,5730,5840,19221,1.0380622837370241
2017-07-19,5840,5850,5760,5830,15318,-0.17123287671232876
2017-07-20,5830,5860,5800,5820,18017,-0.17152658662092624
2017-07-21,5810,5860,5790,5850,16953,0.5154639175257731
2017-07-24,5880,5950,5810,5900,15516,0.8547008547008548
2017-07-25,5850,5950,5850,5910,13699,0.1694915254237288
2017-07-26,5960,5970,5880,5900,13282,-0.1692047377326565
2017-07-27,5970,5970,5860,5890,15386,-0.1694915254237288
2017-07-28,5890,5900,5800,5840,24879,-0.8488964346349746
2017-07-31,5840,5870,5800,5810,17411,-0.5136986301369862
