날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2615,2670,2580,2640,176184,-0.5649717514124294
2023-05-03,2615,2670,2580,2600,91644,-1.5151515151515151
2023-05-04,2610,2650,2565,2580,60795,-0.7692307692307693
2023-05-08,2920,3350,2800,3350,4247417,29.844961240310074
2023-05-09,4170,4355,3910,4355,19320440,30.0
2023-05-10,4620,4920,3735,3980,12152033,-8.610792192881746
2023-05-11,4000,4060,3510,3830,4304552,-3.7688442211055273
2023-05-12,3665,3830,3325,3435,3623867,-10.313315926892951
2023-05-15,3605,3665,3385,3415,2460613,-0.5822416302765648
2023-05-16,3410,3600,3230,3380,4329846,-1.0248901903367496
2023-05-17,3315,3330,3150,3205,1152009,-5.177514792899409
2023-05-18,3065,3140,2990,3140,885806,-2.02808112324493
2023-05-19,3065,3155,3060,3085,656248,-1.7515923566878981
2023-05-22,3075,3335,3060,3155,2061098,2.2690437601296596
2023-05-23,3145,3235,3110,3160,519162,0.15847860538827258
2023-05-24,3205,4100,3125,3475,15381600,9.968354430379748
2023-05-25,3385,3550,3295,3305,2863678,-4.892086330935252
2023-05-26,3335,3350,3090,3105,1212791,-6.051437216338881
2023-05-30,3080,3265,3050,3080,585735,-0.8051529790660225
2023-05-31,3090,3320,3080,3180,1196170,3.2467532467532463
