날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22850,23450,22000,23000,159439,0.0
2021-02-02,23250,24100,22950,23650,115292,2.8260869565217392
2021-02-03,23900,23950,23350,23600,54180,-0.21141649048625794
2021-02-04,23600,24050,23300,23300,67380,-1.2711864406779663
2021-02-05,23300,23550,22700,22800,104200,-2.1459227467811157
2021-02-08,22900,23300,22300,22600,122542,-0.8771929824561403
2021-02-09,22600,22950,22100,22300,85057,-1.3274336283185841
2021-02-10,22400,22400,21350,22350,296580,0.2242152466367713
2021-02-15,22550,24200,22550,23800,261788,6.487695749440715
2021-02-16,23950,25000,23750,24950,162952,4.831932773109244
2021-02-17,25000,25150,24150,24500,93365,-1.8036072144288577
2021-02-18,24300,24500,23500,23950,124288,-2.2448979591836733
2021-02-19,23950,24350,23400,24300,79112,1.4613778705636742
2021-02-22,24650,24650,24000,24000,70659,-1.2345679012345678
2021-02-23,23500,24300,23200,24150,94210,0.625
2021-02-24,24500,24550,23150,23150,99488,-4.140786749482402
2021-02-25,23450,23950,23200,23650,63776,2.159827213822894
2021-02-26,22800,23350,22300,22550,84931,-4.651162790697675
