날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11855,12231,11761,11903,120176,2.4354561101549055
2019-07-02,11902,11996,11573,11667,55998,-1.9826934386289172
2019-07-03,11761,11761,10820,11009,94935,-5.639838861746807
2019-07-04,11008,11243,10632,10773,75965,-2.1437006085929697
2019-07-05,10773,11667,10726,11197,146737,3.935765339274111
2019-07-08,11102,11432,10632,10726,80716,-4.20648387961061
2019-07-09,10679,10914,10255,10679,91073,-0.4381875815774753
2019-07-10,10632,10820,10208,10444,134762,-2.200580578705871
2019-07-11,10444,10632,10302,10585,69310,1.3500574492531596
2019-07-12,10773,10773,10397,10585,57365,0.0
2019-07-15,10491,10914,10161,10868,137350,2.673594709494568
2019-07-16,10867,10914,10350,10444,99928,-3.901361796098638
2019-07-17,10350,10444,9973,10115,66177,-3.1501340482573728
2019-07-18,10020,10302,10020,10115,25019,0.0
2019-07-19,10114,10302,10067,10115,48663,0.0
2019-07-22,10114,10255,10067,10209,26134,0.9293129016312407
2019-07-23,10161,10350,9926,10021,91984,-1.8415123910275246
2019-07-24,10208,10208,9691,9691,35669,-3.293084522502744
2019-07-25,9691,9691,9380,9409,39720,-2.9099164172943968
2019-07-26,9362,9550,9286,9371,31458,-0.403868636411946
2019-07-29,9324,9456,8609,8656,113006,-7.629922100096041
2019-07-30,8477,8825,8477,8750,77629,1.0859519408502774
2019-07-31,8759,9362,8468,8600,133939,-1.7142857142857144
