날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,47400,47650,47250,47350,3576,0.10570824524312897
2020-01-03,47350,47600,47200,47500,2476,0.31678986272439286
2020-01-06,47150,47500,45350,46100,19001,-2.9473684210526314
2020-01-07,46350,46350,45400,45400,7389,-1.5184381778741864
2020-01-08,45000,45800,44150,44650,7235,-1.6519823788546255
2020-01-09,44950,45500,44400,44400,6534,-0.5599104143337066
2020-01-10,44500,44950,44200,44300,4964,-0.22522522522522523
2020-01-13,44350,44800,44300,44500,2670,0.4514672686230248
2020-01-14,44500,44900,44000,44550,1972,0.11235955056179776
2020-01-15,44550,44800,44000,44750,1180,0.44893378226711567
2020-01-16,45000,45000,44600,44750,1039,0.0
2020-01-17,44800,44800,44400,44400,2255,-0.782122905027933
2020-01-20,44650,44700,44350,44350,2472,-0.11261261261261261
2020-01-21,44350,44350,44200,44200,3226,-0.3382187147688839
2020-01-22,44600,44600,44100,44400,2509,0.4524886877828055
2020-01-23,44050,44200,43950,43950,7113,-1.0135135135135136
2020-01-28,43950,44200,43100,43500,8718,-1.023890784982935
2020-01-29,43500,44000,42900,42900,4742,-1.3793103448275863
2020-01-30,43200,43200,42050,42100,5227,-1.8648018648018647
2020-01-31,41700,42300,41500,41700,4643,-0.9501187648456058
