날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5160,5160,4955,5000,212778,-3.10077519379845
2023-10-05,5100,5100,4935,4935,134679,-1.3
2023-10-06,4935,5020,4935,4980,63936,0.911854103343465
2023-10-10,4980,5070,4870,4900,164769,-1.6064257028112447
2023-10-11,4950,5070,4920,5060,72275,3.2653061224489797
2023-10-12,5060,5130,5000,5060,85258,0.0
2023-10-13,5060,5060,4940,5000,101314,-1.185770750988142
2023-10-16,4950,5070,4925,4930,75800,-1.4000000000000001
2023-10-17,4930,5030,4930,4960,117391,0.6085192697768762
2023-10-18,4970,4980,4925,4930,84527,-0.6048387096774194
2023-10-19,4895,4895,4650,4655,258141,-5.578093306288032
2023-10-20,4645,4655,4465,4575,218446,-1.7185821697099892
2023-10-23,4575,4575,4410,4440,130462,-2.9508196721311477
2023-10-24,4440,4535,4260,4505,167506,1.4639639639639639
2023-10-25,4505,4705,4480,4670,129081,3.662597114317425
2023-10-26,4470,4555,4470,4485,131038,-3.961456102783726
2023-10-27,4500,4575,4445,4460,74197,-0.5574136008918618
2023-10-30,4490,4540,4450,4525,33275,1.4573991031390134
2023-10-31,4585,4635,4340,4400,130720,-2.7624309392265194
