날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11350,11350,11000,11200,1831016,-0.8849557522123894
2021-01-05,11100,11600,11050,11600,2015307,3.571428571428571
2021-01-06,11700,12550,11600,12050,7059278,3.8793103448275863
2021-01-07,12450,12450,12100,12150,2905124,0.8298755186721992
2021-01-08,12350,12400,12000,12150,2826512,0.0
2021-01-11,12350,12900,12150,12400,7023668,2.05761316872428
2021-01-12,12350,12400,11700,11950,2948374,-3.6290322580645165
2021-01-13,12000,12200,11850,12100,1685308,1.2552301255230125
2021-01-14,12100,12100,11950,12050,1028787,-0.4132231404958678
2021-01-15,12100,12200,11600,11750,1962457,-2.4896265560165975
2021-01-18,11500,11650,11300,11400,1514816,-2.9787234042553195
2021-01-19,11450,11700,11400,11650,1038774,2.1929824561403506
2021-01-20,11750,11750,11400,11650,1090517,0.0
2021-01-21,11750,11800,11600,11650,1264665,0.0
2021-01-22,11700,11800,11550,11600,1747390,-0.4291845493562232
2021-01-25,11650,11900,11550,11850,1365390,2.1551724137931036
2021-01-26,11900,11950,11500,11500,1186355,-2.9535864978902953
2021-01-27,11550,11800,11450,11550,1128580,0.43478260869565216
2021-01-28,11300,11350,11200,11250,1193322,-2.5974025974025974
2021-01-29,11400,11500,11050,11050,1989062,-1.7777777777777777
