날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,19129,19781,18874,19668,102259,3.125
2018-01-03,19667,19667,19298,19554,64796,-0.5796217205613179
2018-01-04,19554,19950,18987,19044,91416,-2.6081620128873886
2018-01-05,18902,19441,18760,19101,41746,0.29930686830497794
2018-01-08,19043,19043,17824,17910,149009,-6.235275640018847
2018-01-09,18108,18335,17683,18165,86864,1.4237855946398659
2018-01-10,18024,18364,17740,17769,74318,-2.180016515276631
2018-01-11,17853,17995,17654,17740,55896,-0.163205582756486
2018-01-12,17740,18250,17598,18052,56185,1.7587373167981961
2018-01-15,18052,18619,17939,18336,70245,1.573232882783071
2018-01-16,18335,18449,17967,18364,63018,0.15270506108202442
2018-01-17,18306,18420,17909,17995,45088,-2.009366151165324
2018-01-18,17910,18335,17853,18194,50174,1.1058627396499028
2018-01-19,18420,18420,17910,17939,48459,-1.4015609541607124
2018-01-22,17853,18165,17542,17542,39433,-2.21305535425609
2018-01-23,17569,18023,17569,17995,25398,2.5823737316155513
2018-01-24,18080,18307,17882,18251,34290,1.4226173937204778
2018-01-25,18392,18392,17995,18194,21654,-0.3123116541559367
2018-01-26,18306,18306,17768,18080,91748,-0.6265801912718478
2018-01-29,18278,18619,18080,18619,85918,2.9811946902654864
2018-01-30,18619,18846,18505,18676,56649,0.30613889038079384
2018-01-31,18618,18902,18307,18789,36645,0.6050546155493681
