날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1890,1930,1890,1925,162891,2.666666666666667
2019-04-02,1925,1930,1880,1905,167585,-1.0389610389610389
2019-04-03,1890,1940,1870,1935,197528,1.574803149606299
2019-04-04,1935,1960,1920,1950,206114,0.7751937984496124
2019-04-05,1945,1975,1945,1970,171962,1.0256410256410255
2019-04-08,1970,1985,1935,1965,216647,-0.25380710659898476
2019-04-09,1960,1985,1940,1965,222119,0.0
2019-04-10,1950,1990,1950,1980,216970,0.7633587786259541
2019-04-11,1980,2005,1970,1995,239676,0.7575757575757576
2019-04-12,1990,2000,1980,1990,207968,-0.2506265664160401
2019-04-15,1990,2000,1955,1980,229684,-0.5025125628140703
2019-04-16,1965,1995,1960,1975,174761,-0.25252525252525254
2019-04-17,1990,2000,1940,1985,172875,0.5063291139240507
2019-04-18,1985,1995,1955,1955,222299,-1.5113350125944585
2019-04-19,1935,1985,1935,1970,133532,0.7672634271099744
2019-04-22,1985,1990,1955,1965,162158,-0.25380710659898476
2019-04-23,1960,1990,1955,1980,220212,0.7633587786259541
2019-04-24,1980,1990,1965,1970,287672,-0.5050505050505051
2019-04-25,1980,1995,1965,1980,224983,0.5076142131979695
2019-04-26,2000,2025,1960,2005,449832,1.2626262626262625
2019-04-29,2005,2015,1970,2015,210598,0.4987531172069825
2019-04-30,2020,2020,1975,1990,218811,-1.240694789081886
