날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,17610,17670,17440,17530,10447,0.2860411899313501
2023-07-04,17330,17530,17120,17250,19245,-1.5972618368511124
2023-07-05,17420,17420,17050,17050,12614,-1.1594202898550725
2023-07-06,17100,17100,16750,17100,24602,0.2932551319648094
2023-07-07,16930,17090,16640,17090,21766,-0.058479532163742694
2023-07-10,17070,17090,16810,17040,11600,-0.29256875365710944
2023-07-11,17090,17090,16850,17030,12699,-0.05868544600938967
2023-07-12,17100,17150,16950,17020,8672,-0.05871990604815032
2023-07-13,17120,17150,17010,17090,10116,0.4112808460634548
2023-07-14,17710,17710,16900,17090,15622,0.0
2023-07-17,17090,17650,16900,17530,25176,2.574605032182563
2023-07-18,17450,17570,16950,17180,17902,-1.9965772960638906
2023-07-19,17110,17240,16940,17010,20843,-0.989522700814901
2023-07-20,17070,17230,16970,17070,12321,0.3527336860670194
2023-07-21,17070,17130,16890,16960,14342,-0.6444053895723492
2023-07-24,16960,17090,16780,16970,16485,0.0589622641509434
2023-07-25,16980,17120,16790,16810,22013,-0.9428403064230996
2023-07-26,16730,16880,16040,16130,40292,-4.045211183819155
2023-07-27,16100,16500,16100,16250,23746,0.7439553626782394
2023-07-28,16180,16710,16180,16420,30891,1.0461538461538462
2023-07-31,16580,17200,16580,17090,20297,4.080389768574909
