날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1842,1904,1842,1855,1211511,1.366120218579235
2023-11-02,1908,1990,1895,1974,3314561,6.415094339622642
2023-11-03,1992,2010,1962,1978,1467440,0.2026342451874367
2023-11-06,2015,2110,2015,2090,3471603,5.6622851365015165
2023-11-07,2090,2090,2010,2045,1447276,-2.15311004784689
2023-11-08,2065,2080,2010,2025,976050,-0.9779951100244498
2023-11-09,2015,2040,1900,1943,2451786,-4.049382716049383
2023-11-10,1937,1937,1880,1891,1630014,-2.676273803396809
2023-11-13,1896,1925,1837,1840,1713816,-2.696985721840296
2023-11-14,1845,1905,1845,1899,1009727,3.206521739130435
2023-11-15,1932,1995,1932,1970,1807408,3.738809899947341
2023-11-16,1971,1978,1951,1967,756214,-0.15228426395939085
2023-11-17,1995,1995,1936,1940,812354,-1.3726487036095576
2023-11-20,1939,1975,1926,1970,704094,1.5463917525773196
2023-11-21,1991,1992,1974,1978,971416,0.40609137055837563
2023-11-22,1970,1970,1948,1955,884983,-1.1627906976744187
2023-11-23,1968,1974,1922,1926,1051285,-1.4833759590792839
2023-11-24,1928,1958,1927,1949,764039,1.1941848390446521
2023-11-27,1952,1952,1918,1929,769968,-1.026167265264238
2023-11-28,1930,1943,1913,1913,988487,-0.8294453084499741
2023-11-29,1915,1919,1899,1910,963014,-0.15682174594877157
2023-11-30,1914,1986,1914,1986,1901116,3.9790575916230364
