날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,0,0,0,3000,0,0.0
2022-09-02,0,0,0,3000,0,0.0
2022-09-05,0,0,0,3000,0,0.0
2022-09-06,0,0,0,3000,0,0.0
2022-09-07,0,0,0,3000,0,0.0
2022-09-08,0,0,0,3000,0,0.0
2022-09-13,0,0,0,3000,0,0.0
2022-09-14,0,0,0,3000,0,0.0
2022-09-15,0,0,0,3000,0,0.0
2022-09-16,0,0,0,3000,0,0.0
2022-09-19,0,0,0,3000,0,0.0
2022-09-20,0,0,0,3000,0,0.0
2022-09-21,0,0,0,3000,0,0.0
2022-09-22,0,0,0,3000,0,0.0
2022-09-23,0,0,0,3000,0,0.0
2022-09-26,0,0,0,3000,0,0.0
2022-09-27,0,0,0,3000,0,0.0
2022-09-28,0,0,0,3000,0,0.0
2022-09-29,0,0,0,3000,0,0.0
2022-09-30,0,0,0,3000,0,0.0
