날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2270,2305,2220,2240,1329860,0.6741573033707865
2022-07-04,2240,2255,2180,2240,1341901,0.0
2022-07-05,2270,2280,2225,2250,632695,0.4464285714285714
2022-07-06,2230,2240,2095,2100,2819242,-6.666666666666667
2022-07-07,2130,2170,2110,2160,1477802,2.857142857142857
2022-07-08,2170,2205,2160,2170,902682,0.4629629629629629
2022-07-11,2175,2190,2100,2120,1702121,-2.3041474654377883
2022-07-12,2110,2125,2085,2125,1177754,0.2358490566037736
2022-07-13,2130,2175,2110,2120,1344534,-0.2352941176470588
2022-07-14,2100,2135,2060,2105,1825228,-0.7075471698113208
2022-07-15,2110,2110,2020,2050,1818585,-2.6128266033254155
2022-07-18,2075,2180,2070,2155,1807893,5.121951219512195
2022-07-19,2140,2170,2120,2150,749327,-0.23201856148491878
2022-07-20,2195,2235,2165,2195,1454027,2.0930232558139537
2022-07-21,2195,2220,2175,2220,701317,1.1389521640091116
2022-07-22,2200,2230,2185,2195,602046,-1.1261261261261262
2022-07-25,2195,2215,2180,2190,713262,-0.22779043280182232
2022-07-26,2185,2195,2165,2190,595349,0.0
2022-07-27,2195,2195,2165,2170,419094,-0.91324200913242
2022-07-28,2195,2215,2170,2175,902119,0.2304147465437788
2022-07-29,2185,2320,2180,2305,3374673,5.977011494252873
