날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,61200,62700,60500,60800,20347,-0.9771986970684038
2019-04-02,60100,61100,59700,60900,17453,0.1644736842105263
2019-04-03,60200,62200,60200,61300,13448,0.6568144499178982
2019-04-04,61400,64000,61400,62700,23639,2.2838499184339316
2019-04-05,62200,63700,60000,60900,20101,-2.8708133971291865
2019-04-08,61900,61900,59000,60200,20780,-1.1494252873563218
2019-04-09,60500,65000,60500,63700,93809,5.813953488372093
2019-04-10,63000,64200,62600,63500,22565,-0.3139717425431711
2019-04-11,64600,67700,64600,66300,63512,4.409448818897638
2019-04-12,66500,67900,65700,66700,25574,0.603318250377074
2019-04-15,66700,66700,63200,65400,38117,-1.9490254872563717
2019-04-16,63900,65000,62600,64000,25778,-2.1406727828746175
2019-04-17,63800,64800,62600,64100,9122,0.15625
2019-04-18,63500,67500,62200,65900,37924,2.80811232449298
2019-04-19,65900,66900,64200,64700,11284,-1.8209408194233687
2019-04-22,64600,65700,62300,63300,18749,-2.1638330757341575
2019-04-23,62900,63300,59500,60000,50209,-5.213270142180095
2019-04-24,59500,62300,59400,60600,19908,1.0
2019-04-25,61700,62000,59400,60000,13925,-0.9900990099009901
2019-04-26,60000,61000,57600,58100,37117,-3.166666666666667
2019-04-29,58300,61100,58200,60200,21476,3.614457831325301
2019-04-30,60600,61900,57300,58200,27551,-3.322259136212625
