날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4369,5206,4288,4741,387562,10.307119590507213
2020-04-02,4748,4977,4663,4760,99965,0.40075933347395065
2020-04-03,4758,4769,4549,4617,186221,-3.004201680672269
2020-04-06,4636,4769,4545,4732,61244,2.4907948884557074
2020-04-07,4901,5082,4806,5045,143991,6.614539306846999
2020-04-08,5091,5566,4919,5378,118845,6.600594648166501
2020-04-09,5492,5520,5330,5455,48620,1.4317590182223874
2020-04-10,5501,5767,5282,5426,83414,-0.5316223648029331
2020-04-13,5424,5424,5110,5188,31225,-4.386288241798747
2020-04-14,5243,5767,5082,5569,74846,7.343870470316115
2020-04-16,5539,5597,5387,5522,36495,-0.8439576225534207
2020-04-17,5482,5891,5425,5855,56926,6.030423759507425
2020-04-20,5891,5968,5692,5855,32362,0.0
2020-04-21,5750,5902,5578,5817,32359,-0.6490179333902647
2020-04-22,5710,5806,5606,5722,160474,-1.633144232422211
2020-04-23,5710,6024,5633,5978,65139,4.47396015379238
2020-04-24,6120,7719,5872,6378,3648216,6.691201070592172
2020-04-27,6252,6281,5986,6188,402373,-2.9789902790843525
2020-04-28,6187,6300,5996,6207,132790,0.3070458952811894
2020-04-29,6253,6368,5929,6121,120497,-1.3855324633478332
