날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,29250,30647,29201,30455,926102,0.3195203900125173
2022-03-03,30840,31274,30599,30696,527766,0.7913314726645871
2022-03-04,30743,31225,30261,30599,288498,-0.31600208496221005
2022-03-07,30069,30406,29394,29443,470918,-3.7779012386025683
2022-03-08,28863,29345,28430,28816,314456,-2.129538430187141
2022-03-10,29491,29732,28720,28961,308524,0.5031926707384786
2022-03-11,28960,29249,28719,29009,229660,0.16574013328269052
2022-03-14,28960,28960,27707,28045,445676,-3.323106622082802
2022-03-15,27804,28334,27226,27419,333858,-2.2321269388482796
2022-03-16,27755,27851,27225,27515,309878,0.35012217805171597
2022-03-17,27996,28912,27948,28527,429838,3.677993821551881
2022-03-18,28912,30357,28574,29876,549428,4.728853366985663
2022-03-21,30502,31272,30116,30936,659474,3.5479983933592183
2022-03-22,30936,31274,30262,30985,323418,0.15839151797258857
2022-03-23,31610,31947,30743,30888,494550,-0.31305470388897855
2022-03-24,30358,31370,30262,31226,290924,1.0942760942760943
2022-03-25,31369,31417,30839,30888,318152,-1.0824313072439635
2022-03-28,30599,30985,29925,30744,264334,-0.4662004662004662
2022-03-29,31128,31513,30743,30888,320274,0.468384074941452
2022-03-30,31273,31658,30936,31033,273808,0.46943796943796945
2022-03-31,30647,33346,30647,33250,1518898,7.144007991492927
