날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,55500,55900,54700,55700,30689,1.8281535648994516
2023-11-02,55700,55900,54900,55400,30453,-0.5385996409335727
2023-11-03,55800,55800,54800,55400,22581,0.0
2023-11-06,55300,55300,53400,54400,39283,-1.8050541516245486
2023-11-07,54400,54600,53700,54600,12724,0.3676470588235294
2023-11-08,54600,55400,53800,54100,22697,-0.9157509157509158
2023-11-09,54100,54800,53600,53900,15596,-0.36968576709796674
2023-11-10,53800,56900,53700,56900,50696,5.565862708719852
2023-11-13,57000,58500,56400,57400,60079,0.8787346221441126
2023-11-14,57500,60900,56000,58100,272444,1.2195121951219512
2023-11-15,58800,58900,54400,57000,198347,-1.8932874354561102
2023-11-16,57100,58000,56400,57500,37549,0.8771929824561403
2023-11-17,57000,60100,57000,59300,88978,3.130434782608696
2023-11-20,59300,59500,58400,58900,31844,-0.6745362563237773
2023-11-21,58500,59300,57100,58200,57584,-1.1884550084889642
2023-11-22,58000,58000,56700,57400,27256,-1.3745704467353952
2023-11-23,57400,57800,56700,57400,26168,0.0
2023-11-24,57700,58000,56600,57900,20711,0.8710801393728222
2023-11-27,57900,58100,56300,57200,21208,-1.2089810017271159
2023-11-28,57400,57400,55900,56500,28914,-1.2237762237762237
2023-11-29,55900,56500,54600,55300,38102,-2.1238938053097343
2023-11-30,54900,56200,54500,56000,42545,1.2658227848101267
