날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10100,10100,9840,9930,85960,3.8702928870292883
2019-07-02,9960,10100,9830,10000,33760,0.7049345417925479
2019-07-03,10100,10100,9700,9900,65100,-1.0
2019-07-04,9900,9950,9760,9760,21490,-1.4141414141414141
2019-07-05,9760,9970,9650,9950,85860,1.9467213114754098
2019-07-08,9990,9990,9430,9450,58650,-5.025125628140704
2019-07-09,9370,9430,9230,9250,58090,-2.1164021164021163
2019-07-10,9120,9350,9120,9300,23760,0.5405405405405406
2019-07-11,9300,9530,9200,9530,26430,2.4731182795698925
2019-07-12,9410,9450,9310,9310,30180,-2.308499475341028
2019-07-15,9440,9490,9270,9290,23070,-0.21482277121374865
2019-07-16,9390,9390,9170,9230,21970,-0.6458557588805167
2019-07-17,9250,9260,8810,9180,85630,-0.5417118093174431
2019-07-18,9100,9260,8950,9140,72360,-0.4357298474945534
2019-07-19,9090,9190,9050,9120,17180,-0.2188183807439825
2019-07-22,9050,9050,8950,8970,55540,-1.644736842105263
2019-07-23,8950,9040,8910,8910,48840,-0.6688963210702341
2019-07-24,8910,9000,8880,8890,20690,-0.22446689113355783
2019-07-25,8800,8830,8650,8660,63680,-2.5871766029246346
2019-07-26,8660,8660,8300,8310,92320,-4.041570438799076
2019-07-29,8310,8340,8050,8080,67550,-2.7677496991576414
2019-07-30,8000,8270,8000,8240,40350,1.9801980198019802
2019-07-31,8220,8660,8130,8130,46150,-1.3349514563106795
