날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,85600,86000,84800,85300,33844,-1.0440835266821344
2022-04-04,85000,85600,84400,85600,38799,0.3516998827667058
2022-04-05,85600,86000,84700,86000,38096,0.46728971962616817
2022-04-06,84900,86500,84700,86200,44020,0.23255813953488372
2022-04-07,85900,86200,85200,85700,46426,-0.580046403712297
2022-04-08,85600,85800,85000,85600,31715,-0.11668611435239205
2022-04-11,85300,86900,85200,86800,49850,1.4018691588785046
2022-04-12,86300,86600,85700,86200,28821,-0.6912442396313364
2022-04-13,86200,87000,86100,87000,23963,0.9280742459396751
2022-04-14,87200,87800,87100,87800,36754,0.9195402298850575
2022-04-15,87800,88000,87000,88000,41649,0.22779043280182232
2022-04-18,88200,89000,87900,88900,27300,1.0227272727272727
2022-04-19,88900,89700,88900,89700,33458,0.8998875140607425
2022-04-20,89900,90900,89600,90900,30724,1.3377926421404682
2022-04-21,90800,91800,90500,91800,125167,0.9900990099009901
2022-04-22,91100,91700,90700,91700,26997,-0.10893246187363835
2022-04-25,90100,91500,89000,91200,41984,-0.5452562704471101
2022-04-26,92400,94500,92300,93000,93922,1.9736842105263157
2022-04-27,91600,93300,91400,93100,50075,0.10752688172043011
2022-04-28,93700,94000,92900,94000,55806,0.966702470461869
2022-04-29,94000,94400,93200,94400,64450,0.425531914893617
