날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,213000,216000,209500,210000,94615,-0.47393364928909953
2020-02-04,209000,210000,204000,204500,269824,-2.619047619047619
2020-02-05,205000,209000,204500,207500,214582,1.466992665036675
2020-02-06,210000,213500,208000,211000,107741,1.6867469879518073
2020-02-07,210000,214000,209500,212000,118562,0.47393364928909953
2020-02-10,210000,213500,209500,212500,89014,0.2358490566037736
2020-02-11,210500,216000,210500,213500,87983,0.4705882352941176
2020-02-12,211500,214000,210500,213000,122303,-0.234192037470726
2020-02-13,212000,212500,210500,211000,191819,-0.9389671361502347
2020-02-14,211500,213500,210000,211500,65672,0.23696682464454977
2020-02-17,211500,213000,210000,211500,98359,0.0
2020-02-18,209000,209500,206000,206000,115559,-2.6004728132387704
2020-02-19,207500,208500,203000,204000,120651,-0.9708737864077669
2020-02-20,206500,208000,204000,205000,233276,0.49019607843137253
2020-02-21,205000,208000,204500,206000,118751,0.4878048780487805
2020-02-24,206000,207500,202500,202500,216885,-1.6990291262135921
2020-02-25,204500,204500,200500,203500,143368,0.49382716049382713
2020-02-26,200000,203000,199500,200000,137971,-1.71990171990172
2020-02-27,200000,204500,199500,202000,140617,1.0
2020-02-28,202000,205000,197000,198000,220401,-1.9801980198019802
