날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,43350,47000,40400,40400,441518,-29.86111111111111
2018-04-03,38950,41350,36350,39150,520233,-3.094059405940594
2018-04-04,40200,43350,40000,42300,218423,8.045977011494253
2018-04-05,42650,43000,41050,41550,78398,-1.773049645390071
2018-04-06,41900,42300,40950,41450,62605,-0.24067388688327318
2018-04-09,41450,41850,39950,40550,56678,-2.1712907117008444
2018-04-10,40050,40700,38850,39200,62402,-3.3292231812577064
2018-04-11,39650,40550,39350,40200,36134,2.5510204081632653
2018-04-12,40150,41200,40150,41000,33978,1.9900497512437811
2018-04-13,41300,42150,41250,41800,36251,1.951219512195122
2018-04-16,41800,41800,41000,41200,19615,-1.4354066985645932
2018-04-17,41850,41950,41250,41550,20238,0.8495145631067961
2018-04-18,42100,42150,41650,41900,17875,0.842358604091456
2018-04-19,41950,42900,41900,42650,40755,1.7899761336515514
2018-04-20,42700,44750,42700,44650,45655,4.6893317702227435
2018-04-23,44650,46800,44400,46500,57149,4.143337066069429
2018-04-24,46500,47100,45150,45900,30235,-1.2903225806451613
2018-04-25,45700,46200,44600,45350,27659,-1.1982570806100217
2018-04-26,45650,45650,44200,44600,19900,-1.6538037486218304
2018-04-27,44100,44600,43850,44200,17029,-0.8968609865470852
2018-04-30,43800,44200,42500,43600,26995,-1.3574660633484164
