날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10450,10650,10350,10550,216633,2.4271844660194173
2017-12-04,10600,10750,10250,10350,228353,-1.8957345971563981
2017-12-05,10300,10400,10100,10300,184698,-0.4830917874396135
2017-12-06,10300,10500,10100,10250,155578,-0.48543689320388345
2017-12-07,10200,10250,9770,9800,329528,-4.390243902439024
2017-12-08,9850,9930,9740,9760,124909,-0.40816326530612246
2017-12-11,9760,9930,9740,9930,86535,1.7418032786885245
2017-12-12,9980,10050,9780,9830,137399,-1.0070493454179255
2017-12-13,9830,9960,9750,9830,171879,0.0
2017-12-14,9910,9910,9800,9850,153404,0.20345879959308238
2017-12-15,9830,10100,9820,9990,304468,1.4213197969543148
2017-12-18,10000,10050,9690,9710,254871,-2.8028028028028027
2017-12-19,9710,9710,9310,9400,264554,-3.192584963954686
2017-12-20,9360,9620,9340,9490,165736,0.9574468085106382
2017-12-21,9560,9560,9290,9320,125390,-1.7913593256059008
2017-12-22,9370,9370,9090,9260,226274,-0.6437768240343348
2017-12-26,9350,9580,9280,9370,215351,1.187904967602592
2017-12-27,9430,9470,9300,9420,104946,0.5336179295624333
2017-12-28,9580,9750,9510,9750,155890,3.5031847133757963
