날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,68000,71700,65800,71700,753938,3.6127167630057806
2021-02-02,72400,73100,69900,71600,812901,-0.1394700139470014
2021-02-03,73100,79900,72600,79700,3405569,11.312849162011174
2021-02-04,78000,79000,75300,75800,2862663,-4.893350062735257
2021-02-05,76100,76200,72700,73500,1204222,-3.034300791556728
2021-02-08,69700,70200,67100,68000,1654045,-7.482993197278912
2021-02-09,68200,71000,68100,70000,793738,2.941176470588235
2021-02-10,70500,73200,70100,72700,772700,3.8571428571428568
2021-02-15,73400,73400,70700,71800,572556,-1.2379642365887207
2021-02-16,71900,72400,70700,71200,446356,-0.8356545961002786
2021-02-17,71200,71300,69600,70200,461132,-1.4044943820224718
2021-02-18,69900,70300,68700,69000,385111,-1.7094017094017095
2021-02-19,68900,70200,67500,70100,454780,1.5942028985507246
2021-02-22,70400,71800,68500,68700,580394,-1.9971469329529243
2021-02-23,67800,68000,66200,67700,493343,-1.455604075691412
2021-02-24,67500,68000,63000,63100,901970,-6.794682422451995
2021-02-25,64200,64500,63000,64200,676355,1.7432646592709984
2021-02-26,61200,66100,61100,62500,937417,-2.64797507788162
