날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,829,833,819,824,93992,-0.6031363088057901
2019-01-03,830,832,819,824,95989,0.0
2019-01-04,828,828,774,817,91913,-0.8495145631067961
2019-01-07,822,832,820,829,46617,1.4687882496940026
2019-01-08,826,831,819,824,143018,-0.6031363088057901
2019-01-09,831,842,820,838,206442,1.6990291262135921
2019-01-10,837,840,828,836,74690,-0.23866348448687352
2019-01-11,837,840,816,838,164289,0.23923444976076555
2019-01-14,840,842,835,842,57852,0.47732696897374705
2019-01-15,842,842,836,837,55483,-0.5938242280285035
2019-01-16,837,841,826,840,145921,0.35842293906810035
2019-01-17,840,840,829,829,46556,-1.3095238095238095
2019-01-18,827,839,824,826,83612,-0.3618817852834741
2019-01-21,826,846,826,842,214836,1.937046004842615
2019-01-22,842,847,833,835,73530,-0.831353919239905
2019-01-23,835,840,830,837,70413,0.23952095808383234
2019-01-24,834,838,831,833,125128,-0.4778972520908005
2019-01-25,836,840,833,836,52176,0.36014405762304924
2019-01-28,836,841,828,841,147247,0.5980861244019139
2019-01-29,841,841,824,830,216380,-1.3079667063020213
2019-01-30,830,836,825,825,42628,-0.6024096385542169
2019-01-31,827,831,821,827,44054,0.24242424242424243
