날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,26350,26500,25550,26100,1406996,-2.0637898686679175
2021-10-05,26750,27400,26300,26600,1907162,1.9157088122605364
2021-10-06,27100,27100,23950,24350,3700662,-8.458646616541353
2021-10-07,24350,25200,23800,25100,1348298,3.0800821355236137
2021-10-08,25200,25250,23200,24450,1982010,-2.589641434262948
2021-10-12,24150,24800,23700,24500,858334,0.2044989775051125
2021-10-13,23850,24500,23650,24200,757183,-1.2244897959183674
2021-10-14,23850,24200,23300,23650,1605180,-2.272727272727273
2021-10-15,23950,24550,23600,23750,1199752,0.42283298097251587
2021-10-18,23700,23800,23200,23500,632816,-1.0526315789473684
2021-10-19,23600,23950,22800,23150,820493,-1.4893617021276597
2021-10-20,23200,24000,23000,23850,1089522,3.023758099352052
2021-10-21,23700,23850,23100,23150,704445,-2.9350104821802936
2021-10-22,23000,23400,22900,23050,402551,-0.4319654427645789
2021-10-25,23100,24600,23050,24100,1322567,4.55531453362256
2021-10-26,24400,24450,23800,24000,602724,-0.4149377593360996
2021-10-27,23850,23850,23250,23500,655970,-2.083333333333333
2021-10-28,23500,24150,23150,23350,812155,-0.6382978723404255
2021-10-29,23500,23600,22050,22550,1322578,-3.4261241970021414
