날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9072,9151,8714,8914,244262,-2.0547192616196024
2018-06-04,8915,8994,8835,8876,97893,-0.42629571460623733
2018-06-05,8885,8925,8726,8726,110088,-1.6899504281207751
2018-06-07,8685,8844,8646,8726,139856,0.0
2018-06-08,8855,10007,8815,9213,1821566,5.581022232408893
2018-06-11,9140,9299,8941,9101,276862,-1.2156735048301313
2018-06-12,9072,9231,8833,8914,225256,-2.0547192616196024
2018-06-14,8911,9069,8871,8951,176309,0.4150774063271258
2018-06-15,8835,8955,8716,8876,122887,-0.8378952072394147
2018-06-18,8812,8931,8454,8614,243994,-2.9517800811176205
2018-06-19,8578,8697,8379,8539,177606,-0.8706756442999768
2018-06-20,8379,8578,8379,8539,49837,0.0
2018-06-21,8534,8891,8534,8614,183055,0.878322988640356
2018-06-22,8614,8653,8415,8614,94888,0.0
2018-06-25,8644,8843,8524,8764,100678,1.7413512885999536
2018-06-26,8694,8735,8417,8577,95205,-2.1337288909173893
2018-06-27,8502,8620,8461,8502,79425,-0.8744316194473591
2018-06-28,8377,9370,8377,8577,594450,0.8821453775582216
2018-06-29,8590,9028,8431,8989,241317,4.803544362830826
