날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4729,4833,4698,4825,42127,2.878464818763326
2018-08-02,4801,4809,4753,4802,13898,-0.47668393782383417
2018-08-03,4809,4888,4753,4881,35658,1.6451478550603915
2018-08-06,4880,4920,4817,4873,14040,-0.16390083999180496
2018-08-07,4872,4905,4745,4818,46879,-1.1286681715575622
2018-08-08,4816,4848,4768,4849,31721,0.6434205064342051
2018-08-09,4864,4872,4768,4873,15517,0.49494741183749225
2018-08-10,4920,4920,4840,4857,19587,-0.32833983172583625
2018-08-13,4856,4887,4649,4738,32036,-2.450072060942969
2018-08-14,4760,4760,4705,4738,13264,0.0
2018-08-16,4752,4768,4657,4746,78181,0.16884761502743773
2018-08-17,4745,4920,4721,4865,32919,2.5073746312684366
2018-08-20,4833,4968,4833,4929,40481,1.31551901336074
2018-08-21,4936,4960,4888,4929,16622,0.0
2018-08-22,4928,4936,4864,4873,14621,-1.1361330898762427
2018-08-23,4824,4895,4801,4865,28841,-0.16416991586291813
2018-08-24,4880,4912,4840,4865,32192,0.0
2018-08-27,4880,4960,4825,4913,35771,0.986639260020555
2018-08-28,4920,5032,4920,5024,60306,2.259312029309994
2018-08-29,5024,5047,4968,5016,24872,-0.15923566878980894
2018-08-30,5039,5110,4975,5080,74254,1.2759170653907497
2018-08-31,5079,5237,5047,5215,270922,2.65748031496063
