날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11850,11850,11450,11450,171610,-2.9661016949152543
2022-08-02,11500,11500,11100,11300,108130,-1.3100436681222707
2022-08-03,11200,11400,11150,11300,65312,0.0
2022-08-04,11400,11400,11150,11350,77972,0.4424778761061947
2022-08-05,11350,11750,11300,11600,175838,2.2026431718061676
2022-08-08,11500,11650,11400,11650,178482,0.43103448275862066
2022-08-09,11650,11750,11500,11600,107703,-0.4291845493562232
2022-08-10,12250,12450,11750,11950,1062763,3.0172413793103448
2022-08-11,12150,12450,12000,12400,567263,3.765690376569038
2022-08-12,12400,13600,12350,13250,2295541,6.854838709677419
2022-08-16,13750,13750,13200,13300,772145,0.37735849056603776
2022-08-17,13150,13400,12800,12850,380086,-3.3834586466165413
2022-08-18,12750,13300,12600,13250,325460,3.11284046692607
2022-08-19,13300,13750,13050,13500,415629,1.8867924528301887
2022-08-22,13250,13550,12750,13000,332390,-3.7037037037037033
2022-08-23,12750,13100,12650,12800,197556,-1.5384615384615385
2022-08-24,12800,13150,12750,12900,255978,0.78125
2022-08-25,14150,15150,13700,13800,4078572,6.976744186046512
2022-08-26,13950,17900,13800,17900,9912584,29.71014492753623
2022-08-29,18900,19500,17550,17950,5928882,0.27932960893854747
2022-08-30,17850,18250,16850,17550,3406617,-2.2284122562674096
2022-08-31,18300,19450,17550,17850,5093563,1.7094017094017095
