날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,17800,17950,17800,17950,3181,0.5602240896358543
2021-01-05,17950,17950,17700,17800,610,-0.8356545961002786
2021-01-06,18100,18100,17650,17750,802,-0.2808988764044944
2021-01-07,17850,17850,17550,17750,2087,0.0
2021-01-08,17750,17750,17550,17550,1356,-1.1267605633802817
2021-01-11,17550,17650,17450,17550,4620,0.0
2021-01-12,17550,17600,17550,17550,543,0.0
2021-01-13,17600,17950,17600,17900,1103,1.9943019943019942
2021-01-14,18000,18000,17650,17850,1066,-0.27932960893854747
2021-01-15,18000,18000,17650,17800,210,-0.2801120448179272
2021-01-18,17600,17600,17400,17400,2313,-2.247191011235955
2021-01-19,17150,17550,17150,17450,97,0.28735632183908044
2021-01-20,17550,17600,17300,17500,17,0.28653295128939826
2021-01-21,17800,17800,17300,17400,293,-0.5714285714285714
2021-01-22,17650,17650,17500,17600,416,1.1494252873563218
2021-01-25,17600,17600,17300,17400,181,-1.1363636363636365
2021-01-26,17400,17400,17100,17100,423,-1.7241379310344827
2021-01-27,17900,17900,17100,17550,448,2.631578947368421
2021-01-28,17200,17450,16900,16900,716,-3.7037037037037033
2021-01-29,17000,17000,16250,16250,1215,-3.8461538461538463
