날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,32585,32585,31641,31831,334,-0.2944400939702428
2021-12-02,32067,32067,31169,31737,1135,-0.295309603845308
2021-12-03,31735,32822,31735,32775,1314,3.2706304943756503
2021-12-06,32727,32727,32113,32539,632,-0.7200610221205187
2021-12-07,32917,32917,32255,32587,1118,0.1475152893450936
2021-12-08,32727,32727,32113,32587,1505,0.0
2021-12-09,32869,32869,32349,32587,370,0.0
2021-12-10,32303,32822,32303,32823,2892,0.7242151778316507
2021-12-13,32869,32917,32822,32917,431,0.28638454742101577
2021-12-14,32869,32869,32303,32634,493,-0.8597381292341343
2021-12-15,33719,33719,32681,33201,760,1.7374517374517375
2021-12-16,33672,33672,32067,33153,1002,-0.14457395861570435
2021-12-17,33483,33483,32775,33201,323,0.1447832775314451
2021-12-20,33247,33247,31735,32067,951,-3.415559772296015
2021-12-21,32067,32067,30272,30509,2918,-4.858577353665762
2021-12-22,30980,32397,30366,32398,2145,6.1916155888426365
2021-12-23,32775,33011,32397,32587,443,0.5833693437866535
2021-12-24,32963,32963,32255,32775,250,0.5769171755608065
2021-12-27,32727,33058,32209,32823,306,0.14645308924485126
2021-12-28,32491,32775,32303,32587,2505,-0.7190080126740396
2021-12-29,32295,32295,32101,32101,699,-1.4913922729922975
2021-12-30,32344,33023,31955,33024,816,2.875299834896109
